analysis_case_id,source_case_id,source_class,model_id,selection_id,flux_ph_cm2_s,duration_s,time_bin_id,day_mid,elapsed_stop_day,dt_s,dt_active_s,source_final_cps_noacc,background_final_cps_noacc,accidental_live_factor,source_final_cps,background_final_cps,cumulative_source_counts,cumulative_background_counts,counting_Z,template_proxy_Z,template_proxy_note
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,67,16.75,16.875,21600.0,0.0,0.0012767304478064983,0.015361757424464965,0.9992681649281081,0.0012757960916874413,0.015350515151615845,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,68,17.0,17.125,21600.0,0.0,0.0012526623633136865,0.01546362436771084,0.9992628556461715,0.0012517389703253163,0.015452225444318455,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,69,17.25,17.375,21600.0,0.0,0.0012201545094667956,0.015606839063897943,0.9992554611113914,0.0012192460569843864,0.015595219165286616,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,70,17.5,17.625,21600.0,0.0,0.0011811656293957314,0.01578703437358212,0.9992462279368745,0.0011802752997423687,0.01577513454811171,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,71,17.75,17.875,21600.0,0.0,0.001138963633862541,0.01599326971892642,0.9992357496210151,0.0011380931804737117,0.015981046856482523,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,72,18.0,18.125,21600.0,0.0,0.0010980718865081164,0.016205898682516012,0.9992250752563148,0.0010972209634329162,0.016193340330633275,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,73,18.25,18.375,21600.0,0.0,0.0010636975386702754,0.016397099738695096,0.9992156736387633,0.0010628632526503137,0.01638423906112221,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,74,18.5,18.625,21600.0,0.0,0.001040732269251344,0.016535769719879738,0.9992091648218728,0.0010399092215618078,0.01652269265148785,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,75,18.75,18.875,21600.0,0.0,0.001032657647853437,0.016596357131863793,0.9992068467972306,0.0010318385921326777,0.01658319367805035,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,76,19.0,19.125,21600.0,0.0,0.001040732269251344,0.016567951724872458,0.9992092188229653,0.0010399092777624874,0.016554850100506408,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,77,19.25,19.375,21600.0,0.0,0.0010636975386702748,0.016458439498041825,0.9992157784475804,0.0010628633641351938,0.016445532435068265,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,78,19.5,19.625,21600.0,0.0,0.0010980718865081164,0.016291104431759473,0.9992252246547152,0.0010972211274830996,0.016278482485698284,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,79,19.75,19.875,21600.0,0.0,0.0011389636338625408,0.016095961681263517,0.9992359346147691,0.0011380933911748696,0.01608366331410086,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T21600s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,21600.0,80,20.0,20.0,10800.0,0.0,0.0011811656293957314,0.01591459172812603,0.9992464216784089,0.0011802755285832103,0.015902598836802742,25.914906255249498,290.0009762098472,1.5217731326657693,1.5217731326657693,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,0,0.0,0.125,10800.0,10800.0,0.0011811656293957314,0.012899793557030005,0.999249869953794,0.0011802796015675757,0.012890117034293021,12.747019696929817,139.21326397036464,1.0803596335873875,1.0803596335873875,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,1,0.25,0.375,21600.0,21600.0,0.0012201545094667956,0.01397219715148153,0.9992576726473594,0.0012192487553999707,0.013961825207359498,39.082792813569185,440.7886884493298,1.8615314154111324,1.8615314154111324,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,2,0.5,0.625,21600.0,21600.0,0.0012526623633136865,0.014091119362396418,0.9992647288897789,0.0012517413168670808,0.01408075856941857,66.12040525789813,744.933073548771,2.422573032663351,2.422573032663351,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,3,0.75,0.875,21600.0,21600.0,0.0012767304478064983,0.014183970460161385,0.9992697597235402,0.0012757981278113274,0.014173612753651258,93.6776448186228,1051.083109027638,2.8894649781542734,2.8894649781542734,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,4,1.0,1.125,21600.0,10800.0,0.0012914042139507656,0.014271443359977003,0.9992726956807962,0.0012904649700881212,0.01426106367758002,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,5,1.25,1.375,21600.0,0.0,0.0012963228173639703,0.01436574310802079,0.999273546837818,0.0012953810995540876,0.014355307068512874,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,6,1.5,1.625,21600.0,0.0,0.0012914042139507656,0.014475522804616977,0.9992723215461469,0.0012904644869290586,0.014464989278563796,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,7,1.75,1.875,21600.0,0.0,0.0012767304478064983,0.014607604518502465,0.9992689995142847,0.0012757971572290242,0.014596926352504303,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,8,2.0,2.125,21600.0,0.0,0.0012526623633136859,0.014767234645552334,0.9992635563713295,0.0012517398480973482,0.014756359409684535,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,9,2.25,2.375,21600.0,0.0,0.0012201545094667953,0.014957119484684776,0.9992560404104499,0.0012192467638187448,0.014945991992212098,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,10,2.5,2.625,21600.0,0.0,0.0011811656293957314,0.01517538445213056,0.9992466981320264,0.0011802758551207214,0.015163952806675552,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,11,2.75,2.875,21600.0,0.0,0.0011389636338625408,0.015412949250265375,0.999236123905871,0.0011380936067705509,0.015401175666793073,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,12,3.0,3.125,21600.0,0.0,0.0010980718865081164,0.015651556708356495,0.9992253685428993,0.0010972212854826694,0.015639432520177608,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,13,3.25,3.375,21600.0,0.0,0.0010636975386702754,0.015864423983966716,0.9992159031609746,0.001062863496792525,0.01585198473926793,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,14,3.5,3.625,21600.0,0.0,0.001040732269251344,0.01602123056056703,0.9992093502374624,0.0010399094145297951,0.016008563378428757,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,15,3.75,3.875,21600.0,0.0,0.001032657647853437,0.016097028590097175,0.9992070095373233,0.0010318387601874791,0.016084263799947793,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,16,4.0,4.125,21600.0,0.0,0.001040732269251344,0.016081393138554546,0.9992093807062544,0.0010399094462396504,0.016068678878868897,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,17,4.25,4.375,21600.0,0.0,0.0010636975386702754,0.01598261852178528,0.9992159599688266,0.0010628635572188974,0.015970087509061225,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,18,4.5,4.625,21600.0,0.0,0.0010980718865081164,0.015824341538361007,0.9992254435414273,0.0010972213678364445,0.01581208469241981,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,19,4.75,4.875,21600.0,0.0,0.001138963633862541,0.01563688219077241,0.999236205041027,0.001138093699180543,0.015624938818981042,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,20,5.0,5.125,21600.0,0.0,0.0011811656293957314,0.015448388565516752,0.9992467694670952,0.0011802759393792527,0.015436752367565029,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,21,5.25,5.375,21600.0,0.0,0.0012201545094667956,0.015279607680833734,0.9992560820674645,0.0012192468146467392,0.015268240906677855,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,22,5.5,5.625,21600.0,0.0,0.0012526623633136865,0.01514293577532173,0.9992635444506245,0.0012517398331647303,0.015131783676236157,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,23,5.75,5.875,21600.0,0.0,0.0012767304478064983,0.015044221227403462,0.9992689060007746,0.0012757970378374785,0.015033222487541088,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,24,6.0,6.125,21600.0,0.0,0.0012914042139507656,0.014985436344116785,0.9992721141044696,0.0012904642190380024,0.014974528656363534,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,25,6.25,6.375,21600.0,0.0,0.0012963228173639703,0.014966994090977048,0.9992731882996791,0.0012953806347729172,0.014956115904553093,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,26,6.5,6.625,21600.0,0.0,0.0012914042139507656,0.014989217403097119,0.9992721429556569,0.0012904642562965472,0.014978307395621084,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,27,6.75,6.875,21600.0,0.0,0.0012767304478064983,0.015052866027950087,0.9992689617798705,0.0012757971090523487,0.015041861807561166,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,28,7.0,7.125,21600.0,0.0,0.0012526623633136865,0.015158713432980836,0.9992636231982643,0.001251739931808935,0.01514755090806463,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
C_transient_w2_510p58_511p42_F0.0001_T86400s,C_V404_TRANSIENT_BENCHMARK,point_transient,mono_511_transient,w2_510p58_511p42,0.0001,86400.0,29,7.25,7.375,21600.0,0.0,0.0012201545094667953,0.015306137125506396,0.9992561775972233,0.0012192469312078049,0.015294752077812472,107.61466649557451,1205.1025967455023,3.0999840048314353,3.0999840048314353,same count selection; no profile likelihood gain claimed
